"i","asc1","desc1","p"
2,0.00364902252033206,0.00626160735527823,-186.144812835135
3,0.00418958114114524,0.00618523815345466,-187.58968981703
4,0.00126234729070029,0.00613230105788277,-182.62207784235
5,0.00189005520686624,0.00666008468216638,-182.648828963522
6,0.00193272667106614,0.00722935672973195,-182.883252410917
7,0.00257763360930465,0.00687469196586043,-183.680145970688
8,0.00138696056138596,0.00749771500299717,-182.872847248219
9,0.00160213316885889,0.00570858210497975,-182.804546522538
10,0.00284932030996374,0.0101507133651717,-188.291010730548
11,0.00310610543415696,0.00971040402048527,-187.937643211337
12,0.00117987235889209,0.00888787658303092,-184.762858023851
13,0.00114242112596484,0.0084779333773483,-184.186210962862
14,0.00140235503972134,0.00625770872134,-182.501057187069
15,0.00311728769912288,0.00793583089887395,-185.452840922544
16,0.00281444065440638,0.00790734190098793,-184.780297242821
17,0.00205114018583904,0.00601732844667992,-182.950129287378
18,0.00163379286080989,0.00714990852987198,-182.640432287118
19,0.00151048671376637,0.00719689630440793,-182.644807867202
20,0.00134806681075845,0.00633891354231874,-182.505723776559
21,0.00183597219587,0.00597708409652532,-182.748582946781
22,0.00299801085510527,0.00729259388784426,-184.706739977276
23,0.00150015684577404,0.00498723549505806,-183.75347791097
24,0.00108983282015375,0.00603420754932714,-182.880817247208
25,0.00173730582088797,0.00550032333945053,-183.073280311777
26,0.00134554649948277,0.00807762756423557,-183.465078974967
27,0.00173818538919504,0.00622255939422028,-182.572075428246
28,0.00217519282239925,0.00883350151898159,-184.884534073908
29,0.000995835182240125,0.00583584835039759,-183.187116476278
30,0.00157082320033085,0.00703332013458235,-182.568743485419
31,0.00151643333958546,0.0091831676055458,-185.045069625589
32,0.00126845254460448,0.00754775072907892,-182.986586033324
33,0.000811671471929362,0.00755999337418589,-183.938836368791
34,0.00223612187859395,0.00553743460003222,-183.583897424524
35,0.00157275279180903,0.00686848621561853,-182.508918892082
36,0.00170381387322357,0.00645300240952759,-182.509167565535
37,0.00156353665818963,0.00671620042738307,-182.471845654299
38,0.00146922972455283,0.00705422972287887,-182.57479180623
39,0.00160005678681798,0.00668436813224619,-182.474926074235
40,0.00164247813020635,0.00525250506641504,-183.343332304793
41,0.0020989199053154,0.00694490834317953,-182.940979335595
42,0.00191013229240956,0.0064371429623845,-182.666710948803
43,0.00234504117763438,0.00762991747726765,-183.689620580832
44,0.00203737855713697,0.00639973456824803,-182.808661245959
45,0.00126773775476366,0.00657295914924787,-182.543871689816
46,0.00146760771053967,0.00552713818020215,-182.968303277481
47,0.00196940555146449,0.00623714277586215,-182.76637294442
48,0.00153377585773352,0.00648858905445969,-182.452970606335
49,0.00225024881475355,0.00669790766860001,-183.093733196891
50,0.00224669473510105,0.00684918479996715,-183.116270725096
51,0.00211700837335861,0.00692558720569727,-182.957786749226
52,0.00135419640306201,0.0109341887701655,-188.86105740465
53,0.00172953738023881,0.00919253039064524,-185.095713307787
54,0.00176162632210418,0.00548000993752682,-183.112171445343
55,0.00198375709868473,0.00782828223054503,-183.398310930381
56,0.00185104185575248,0.00727854158289538,-182.839397037919
57,0.00204404360799243,0.00715634267245697,-182.962988758623
58,0.00156923933463059,0.00892950141687645,-184.613181070714
59,0.000883476185681538,0.00960237638062774,-186.695901186333
60,0.00278491262215918,0.00842627530394804,-185.297408965729
61,0.00183230991960614,0.00693024045153858,-182.659470246887
62,0.00171349593594662,0.00603828555969629,-182.630330789091
63,0.00121673289156409,0.00714361146283688,-182.759572647313
64,0.00103831092448177,0.00611383905713635,-182.938972870558
65,0.00207976468687224,0.00746983329113411,-183.19864709877
66,0.00117547975424947,0.00694115517107746,-182.715618208568
67,0.00262153802398658,0.00571540812981417,-184.082771881907
68,0.000722699079891609,0.00740588144293834,-184.185857730926
69,0.00247022768310965,0.00670749565371176,-183.454338679171
70,0.00154599783860862,0.0067331808343358,-182.47231112778
71,0.00163274323807459,0.00797423926368982,-183.313446627413
72,0.0018467646153794,0.00582556821486974,-182.855254118713
73,0.00187301983611845,0.00722454610234227,-182.826094412455
74,0.0015654885015269,0.00549058117581121,-183.013252176217
75,0.0027404231011228,0.00645977308808435,-183.969765543148
76,0.00125842652479827,0.00703641625673853,-182.667222548006
77,0.00128471003436715,0.00660815998993838,-182.532583410718
78,0.00111815323816598,0.00550411642077286,-183.261924335115
79,0.00120000931090028,0.00906152367332785,-185.029763562405
80,0.00176540744456496,0.00636161257617196,-182.557362300281
81,0.00167178864533443,0.00685684765207681,-182.536898361437
82,0.00144794144555204,0.0063708660761801,-182.466977031108
83,0.00150580096147634,0.00646802475184605,-182.452539480576
84,0.00128192030165345,0.00600719786200589,-182.663276385452
85,0.00131347331223652,0.00553988429391371,-183.011436694262
86,0.00138975610163362,0.00777984809325087,-183.12195881035
87,0.00130657739630519,0.00579720135626514,-182.780114740415
88,0.00186104061741977,0.0071928558786117,-182.798448558794
89,0.00140494898008951,0.00595618386181895,-182.625891215892
90,0.00147940822375967,0.00616032701016706,-182.516567510892
91,0.00144530326713026,0.00613354670816925,-182.530660776313
92,0.00114077685595821,0.0077834430170762,-183.34550478763
93,0.00205980263341829,0.00816906224183878,-183.846802040646
94,0.00227473950125337,0.00443450210490661,-185.675350905064
95,0.00252479807074901,0.00704556587607121,-183.637374184731
96,0.00266705085108555,0.00610141779565217,-183.92137485566
97,0.00142559810297478,0.00731402315246481,-182.727245409148
98,0.0010663056682583,0.00512506557116718,-183.878591940315
99,0.00123792830756876,0.00615315317831224,-182.636189530028
100,0.00179375057574226,0.00630752189769485,-182.587737412652
1,0.00135564098765592,0.00555717740637512,-184.347710366968
2,0.00105646851228622,0.00573175602749926,-184.30756986385
3,0.00123171089400135,0.00942409099229881,-184.970112658374
4,0.00205912915072775,0.0063885434836731,-183.842023499181
5,0.00121749898043334,0.00660557562965238,-183.274959604663
6,0.00152620760135126,0.00650252036835315,-183.277827838062
7,0.000914130865553208,0.00767456182222827,-183.729877689077
8,0.00260091250656395,0.0076775918690655,-184.524352188438
9,0.00263871057563919,0.0089223627182995,-185.483782129699
10,0.00293625449296658,0.0103760758036114,-188.097351927121
11,0.0019092809246463,0.0104235157082429,-186.704862008189
12,0.00268342853630488,0.00426106298562889,-189.467540345321
13,0.00209762695602683,0.00575609086930207,-184.598007672662
14,0.00118459031325173,0.00720828462274667,-183.171935631649
15,0.00112656009383207,0.00592666649138932,-183.945803958139
16,0.00213634908721059,0.00684586759446618,-183.709447129427
17,0.0015375542155318,0.00645075106620563,-183.314836535025
18,0.00121709038903041,0.00801057331101139,-183.437515813781
19,0.000646276769080802,0.00961548092110515,-186.824845389938
20,0.00289655580624579,0.00784753939366644,-185.195985436912
21,0.00165892201392321,0.0065501292929439,-183.31395000076
22,0.00151611464386829,0.00613992232847493,-183.567226332672
23,0.00214903364725255,0.00582162090630335,-184.581291352315
24,0.00242371498861697,0.00560286963411744,-185.388668258817
25,0.00245874821170727,0.00565564135415529,-185.367907571642
26,0.00293366231231121,0.00906505693362872,-186.223191923104
27,0.00110896372266438,0.00748060250620278,-183.300054682588
28,0.00121787302736054,0.00693103972801088,-183.16298580278
29,0.00172365713236547,0.00609977706580211,-183.72621799657
30,0.00136187791704148,0.00954286095547863,-185.066029689016
31,0.00179692438252972,0.00814884508310964,-183.595595315396
32,0.00226877211694654,0.00817167562412762,-184.185874085079
33,0.00120792897196479,0.00611157873954832,-183.656892468924
34,0.000813587161998143,0.00718250789937559,-183.900191198367
35,0.00166111065442684,0.0072028326354785,-183.140640734941
36,0.00170138519182246,0.00838928213327662,-183.715682883646
37,0.00336849264206162,0.00633137754790896,-186.589124701303
38,0.00315930684771211,0.00603573417168551,-186.369171969438
39,0.00119667140843509,0.00782616818173742,-183.345207589918
40,0.001436184901759,0.00770887272219869,-183.186049487706
41,0.00107772452866052,0.00726794446336138,-183.301639325772
42,0.00104866139427627,0.00616562567570945,-183.787480035126
43,0.00106677301951438,0.00651684363774204,-183.488370536068
44,0.001584601782979,0.00723720515698907,-183.101942830709
45,0.00159310536219071,0.00814095968419006,-183.465074504938
46,0.00132239408682684,0.00632850486030329,-183.397667010945
47,0.00234095242929073,0.00729316271678814,-183.977730865644
48,0.00318535043241351,0.00742262960448545,-185.750866026083
49,0.00118768594772462,0.00612944046123222,-183.655302249057
50,0.0017620788406523,0.00887720327232167,-184.246601176734
51,0.00182822598359274,0.00558523132919125,-184.528394993171
52,0.00194261643362572,0.00733702069327372,-183.402750970838
53,0.00248551764425315,0.00814259158671887,-184.530285815092
54,0.00103479972096521,0.00682268673376224,-183.406081491024
55,0.00257573098623376,0.00872434172570704,-185.164601627859
56,0.00218933514788056,0.00678218368762667,-183.812500422955
57,0.00280740256265948,0.00834315108257033,-185.290145365608
58,0.0024519834828218,0.00679254110992301,-184.260051215585
59,0.0022582090487592,0.00755925135758833,-183.881062304027
60,0.00232619306380756,0.00768884297019739,-184.030614053661
61,0.00217213442645634,0.00560208588186896,-184.955254390151
62,0.00192234348266756,0.0080193315344635,-183.629653422212
63,0.00102041928535315,0.00595416024126985,-184.064965310939
64,0.00179669927718855,0.00863103095295403,-184.007909667717
65,0.0014543745232601,0.00718278950969645,-183.066694326032
66,0.00154470086600088,0.00802298458096135,-183.369120820863
67,0.00205263784446796,0.00843337138048095,-184.084565896394
68,0.000819108144468955,0.0062942785504755,-184.212741091359
69,0.00103258362340913,0.00801901282463025,-183.673914338841
70,0.00130675911129702,0.00707110280136331,-183.093229164745
71,0.00085301786597979,0.00686149185058026,-183.808700806597
72,0.000601912918103509,0.00589970609742172,-185.609799637872
73,0.00295512369700932,0.00743773382024604,-185.21846383961
74,0.00268803378766677,0.00931554983166232,-186.03753278351
75,0.000553225764670132,0.00688864091894075,-185.194402792334
76,0.00180778853109943,0.00737660219067348,-183.268094899804
77,0.000924205252720072,0.00704276960983386,-183.589200782383
78,0.00178867979366157,0.00789462899515283,-183.431033861736
79,0.00116700503364597,0.00639916564978549,-183.442835308494
80,0.00111888578220173,0.00592678723987699,-183.954681559221
81,0.00206161342204079,0.00686030726725837,-183.597907797222
82,0.00181106816354145,0.00716050612871442,-183.257404676945
83,0.00150710376125662,0.00698605693852305,-183.088543228952
84,0.0024115581406808,0.00668765551445425,-184.230905246185
85,0.000955010802582667,0.00708086339179541,-183.51628507853
86,0.00118994959685974,0.00708275381585666,-183.167263540582
87,0.00131725921110408,0.00813350270993365,-183.460641843854
88,0.00152599045386519,0.00788410201657989,-183.281718525355
89,0.00163308657394772,0.00857976894867819,-183.856296485185
90,0.00163754807835744,0.00869244739939767,-183.973114853987
91,0.00143118731014881,0.00896864752453014,-184.254353393657
92,0.0021761676124833,0.00647411346932818,-183.954123135308
93,0.0037036883370589,0.00805529899254548,-187.228593394914
94,0.00247187585010564,0.00533705711649645,-185.972269067831
95,0.00133549429264987,0.00990387799143159,-185.6619831416
96,0.001587606875221,0.00583337590826871,-183.959596776766
97,0.00283968865033575,0.00893655793172242,-185.890041420969
98,0.00108448848109736,0.00733886955155317,-183.301649853668
99,0.00219494617061771,0.00744150270872822,-183.75738114559
100,0.00235943500779743,0.00701965902251831,-184.028185084102
1,0.00829080620207892,0.0128738476616384,-208.788272893209
2,0.00153094191738324,0.0110405519322061,-189.967542781901
3,0.00216470932928089,0.00885748203351488,-186.272993163253
4,0.00165283798426785,0.00739473656387654,-184.733155597156
5,0.00108680490419568,0.00702014217038155,-185.103972730315
6,0.000941751815801251,0.00686349590437816,-185.466021563091
7,0.00133737755197854,0.00535398765345213,-186.322104787401
8,0.00225076731511796,0.00925513086585745,-186.916608491623
9,0.00201805949590222,0.00982522710237883,-187.613730111558
10,0.00443970843320634,0.00618419149973596,-190.307591575733
11,0.00180127406587133,0.00761948832831267,-184.86996532277
12,0.00198867643749757,0.00585049780091471,-185.556005250866
13,0.0016730646841747,0.00759360425545167,-184.812144232809
14,0.00129989542296115,0.00667635357711294,-184.872779671957
15,0.00241249928521693,0.00778877596824734,-185.587438834237
16,0.00188468178523689,0.00870976604706838,-185.848097339349
17,0.00107631289987157,0.0080139429944865,-185.490883579493
18,0.0011554580347383,0.00787282867533486,-185.255956214839
19,0.00257977836116185,0.00782205076512493,-185.868739166187
20,0.00310197175342394,0.00767446016920343,-186.787511496527
21,0.0024948168162129,0.00963733599201165,-187.833110584958
22,0.000921361969094068,0.00792274633434643,-185.792602348913
23,0.00210663149768658,0.00788893643673056,-185.263409339603
24,0.00239597498519605,0.00701553041405098,-185.34133487456
25,0.00283187609633838,0.00665742092911903,-186.164097713213
26,0.00271509700518243,0.00570228449282351,-186.766336080965
27,0.0028569933609565,0.00865034105226812,-187.07023870186
28,0.0028827646853246,0.00954828656351154,-188.322947445414
29,0.00136540205865174,0.00893492275388372,-186.113347028313
30,0.00195933087125722,0.00790855951477802,-185.140864576254
31,0.00181991756448643,0.00709599333628018,-184.739675745575
32,0.00257396132111364,0.00694036156508319,-185.628244946227
33,0.00157125410501484,0.00723983826816836,-184.692286019389
34,0.00155299295617048,0.00659010754426265,-184.773802100845
35,0.0024617420264102,0.00632294794074701,-185.684820925375
36,0.00237650780091695,0.00932686206162813,-187.180731439283
37,0.00106893525256054,0.00703316856409799,-185.138458730247
38,0.00214615654443345,0.00754223117228987,-185.119178419845
39,0.00231470690947099,0.00686098424608243,-185.240183100807
40,0.00208699493730545,0.00706802372240682,-184.950816979968
41,0.00130208887777683,0.00675355889417766,-184.845553231768
42,0.00198460009362685,0.00796528001646942,-185.201395118475
43,0.00151964790256815,0.00677840696998197,-184.715411956933
