"i","asc1","desc1","p"
43,0.0102052488790353,0.0177488231096221,-45.4551965643374
44,0.0226603125220474,0.00602929427012064,-45.6820692270131
45,0.0465934037878521,0.0139556888019393,-47.3573783471318
46,0.0480114670692811,0.00493920945777171,-47.0920066855842
47,0.0566948469596808,0.0151309526910546,-49.0411626402744
48,0.0180698689687856,0.0135670733370449,-44.83547190565
49,0.0173044323610281,0.0224813341487749,-45.0144879752337
50,0.0249383533053223,0.0316772774932787,-46.5814775690286
51,0.0189039783139799,0.0279531717399928,-45.5284046613545
52,0.0213692474421515,0.0286552433249377,-45.8118519797025
53,0.0242211499848435,0.0356796704471201,-47.0434387250408
54,0.00852451742916512,0.0375581048658185,-45.8786450674184
55,0.0128679393608892,0.0111944337923127,-45.5790032562776
56,0.0208670155532244,0.0201223235265566,-45.0102911581399
57,0.0191765623842869,0.0237124934804038,-45.1740253548395
58,0.0196754654973863,0.0270684971508751,-45.4994188251389
59,0.0179832295334868,0.0226753143525858,-45.0474228891308
60,0.0243641596057087,0.00421466107744461,-46.295227512051
61,0.0176559342659948,0.0175395533789592,-44.8253021268506
62,0.0222410965430682,0.0147055373021378,-44.8522297290472
63,0.0296032027305306,0.0134662157886406,-45.2848542212753
64,0.0198960873056614,0.0104728439580043,-44.9802698117581
65,0.0245736226032477,0.00945247668466876,-45.0648348196024
66,0.019993301611679,0.0249940432529201,-45.3302386630008
67,0.0191623895626748,0.00831488788748252,-45.2850421601354
68,0.025375312768045,0.0212775493471984,-45.431741005622
69,0.0121388843033579,0.018086631024118,-45.1371626459678
70,0.0322409844542065,0.0163922228341088,-45.7178409331539
71,0.00889573588916786,0.0499121194388055,-47.1482701022048
72,0.00801352855797289,0.0411434243212313,-46.1526508855648
73,0.00325893012038604,0.0334684057595028,-46.1574015641769
74,0.0137403556816955,0.0272189491886567,-45.2425315716777
75,0.0137565886046984,0.0181646774996117,-44.983534601596
76,0.0176285190596451,0.0153209441834605,-44.8074711340144
77,0.0298751927419755,0.0235764398861851,-46.1665945778982
78,0.00500881383467196,0.0282124077182034,-46.0175927252229
79,0.00969787215591559,0.0182980513022521,-45.527100211688
80,0.0330419314753907,0.0126347654282995,-45.5751783383743
81,0.0468187418011583,0.00632430197842376,-46.928799058065
82,0.0298028400300451,0.0037034498810866,-46.3874897487163
83,0.0334688556041952,0.0124264418145835,-45.6094031290757
84,0.0247935942634289,0.0202059647517162,-45.2872137106184
85,0.0146325425916433,0.0102149694341823,-45.4344263909579
86,0.0339671024803041,0.00576881391748972,-45.9111952212544
87,0.0237392971548301,0.0231186691034553,-45.455477069756
88,0.0273179718333986,0.00884858337014537,-45.2180175578093
89,0.0167423107435797,0.019858068410571,-44.8926066393438
90,0.0238708726177882,0.00642305981057017,-45.5493557281261
91,0.0205845935739898,0.00693607874846698,-45.4930131270558
92,0.022818394839964,0.00873876254821469,-45.1152999026981
93,0.0151517990158276,0.0139112295151977,-44.9912139596337
94,0.0350393853271074,0.0100968650208489,-45.7077426426255
95,0.0330999543188799,0.0137307676180863,-45.6320765256177
96,0.0106611250870494,0.0247040038836923,-45.2445610315255
97,0.0109551165997675,0.03139982944086,-45.4860576149987
98,0.016276583378928,0.0196684582415499,-44.8900432068919
99,0.0192236275478239,0.0131919849471895,-44.828527743351
100,0.0196971980855427,0.0223898633648626,-45.1048729260752
1,0.021155453923472,0.0430667304158328,-43.5632282728462
2,0.011630347911746,0.0193414174702717,-39.4006217526135
3,0.0287520403651832,0.0183979860233899,-40.8192693776112
4,0.00539065458418389,0.0403807044308758,-40.8104676062136
5,0.0115023966735793,0.02349735952577,-39.6052151478892
6,0.0106273144134468,0.0179865645533513,-39.4515046661982
7,0.0183348756044349,0.0132751106230371,-39.2621288712152
8,0.0161783597225261,0.00757130082873613,-39.7232127499279
9,0.018846972177591,0.00671229775599898,-39.7848490984038
10,0.0197029248085773,0.0141558117568476,-39.3653010653884
11,0.0119203032728282,0.0112305285505975,-39.6053346975399
12,0.0113002945581378,0.0303639605761693,-40.1658806583754
13,0.0125935237123859,0.0301910941784073,-40.2483533929045
14,0.000183501763189785,0.0297214904893804,-41.793104179117
15,0.000849654899914461,0.0247015299316572,-42.2554028497962
16,0.00760143659729891,0.0180404176743522,-39.9836270456871
17,0.0220128561969228,0.0114685908719411,-39.4955774337178
18,0.0339857041127692,0.00859371649298565,-40.8686827582648
19,0.0267489554276122,0.00941243676758579,-39.9625600250612
20,0.0260829937682625,0.0166980951213125,-40.2388135734947
21,0.0109577066743282,0.018793359213942,-39.4290029982824
22,0.0119477214551846,0.0217915959852536,-39.5028835864858
23,0.0209238067522176,0.0235461237901293,-40.348149134937
24,0.0266786301559717,0.0252244792080551,-41.4431346089463
25,0.032735425632756,0.0193709758665082,-41.599793232196
26,0.0121534895190292,0.00992566905167207,-39.6967611701333
27,0.0253736694210709,0.0051996270536913,-40.4336408972065
28,0.0161634224919977,0.00427230752567689,-40.8033834369792
29,0.0320567421367856,0.00803569723700463,-40.6313636733475
30,0.0295019043084794,0.00902584292085707,-40.2920609310048
31,0.0100627628337642,0.0309343189270115,-40.1470190106372
32,0.00496583852380397,0.0280166162639872,-40.0868660877392
33,0.00434328305020127,0.0428305112566155,-40.9961205129756
34,0.00654351641220658,0.0529980263349519,-42.7131303080915
35,0.00140184580427053,0.0241799801974138,-41.8124570916424
36,0.0115263645128552,0.0262546853888093,-39.7948234095083
37,0.0186511087335131,0.0122462391913111,-39.2800394095834
38,0.012605559760158,0.00846440820937816,-39.8814983095434
39,0.0225226416214345,0.0138413787185573,-39.6011550491817
40,0.0129927857899178,0.0177069349612053,-39.321824175632
41,0.0090648824585272,0.015869227014999,-39.7501854739368
42,0.0114801440547183,0.0183137502117981,-39.3862920791865
43,0.0122519433329019,0.0380054965950647,-41.241468288037
44,0.0104981546185119,0.0289066640796643,-39.9761912691286
45,0.00423189094836408,0.0264578369922685,-40.2559517738948
46,0.00649551768074012,0.0280632035651274,-39.951892418505
47,0.00638760037656528,0.028891253474127,-39.9781888361903
48,0.00986084975234951,0.0105629572989506,-40.1780429996583
49,0.0263428074501934,0.0137581071963924,-40.0248184526684
50,0.00745668151958125,0.0443047235041954,-41.5329670280634
51,0.00857912514351255,0.0111332600589061,-40.5351420356835
52,0.0254415206526303,0.0074558961277944,-39.9814121626798
53,0.0234585009875913,0.016162165648086,-39.8524852003291
54,0.00870060377619899,0.0198676551732183,-39.6925893453028
55,0.0169211815867007,0.0150908330910383,-39.2555785012364
56,0.0173711825597066,0.014270640578271,-39.2407382874037
57,0.0234608632348608,0.0108610231464581,-39.6111831603534
58,0.0100114001834261,0.0123633095307265,-39.9125064216298
59,0.0180681345111733,0.0407964807776728,-42.5963121139667
60,0.00867103140605259,0.039373318244812,-40.9975464712821
61,0.00412360665514024,0.0255332095038336,-40.3412751270857
62,0.00714050599171984,0.0274155481565791,-39.8947129392613
63,0.00981111344327445,0.0147172028180348,-39.6979590049366
64,0.0232937684717127,0.00934698612150706,-39.6325172750871
65,0.0160815716210222,0.00440793392553164,-40.7381127076295
66,0.0289981212223899,0.0171775903045116,-40.7123643750084
67,0.0109889614737339,0.00904336710519573,-40.0797442990085
68,0.0222608906096401,0.00870809068866926,-39.6007342805017
69,0.0235987227655046,0.01649915840655,-39.8974018415564
70,0.0154402135287425,0.0150196262633486,-39.238181134992
71,0.0390405518780881,0.0165125648568231,-42.3175289283361
72,0.0242382016670124,0.0302706716126387,-41.8423494479165
73,0.00822306918379962,0.0115423917529707,-40.5860675085
74,0.0310334424610598,0.0107529190721876,-40.4982282303212
75,0.0268278578916729,0.00943369066510113,-39.9706229072845
76,0.0120669542406733,0.020802199992074,-39.446872946139
77,0.0144678778054594,0.0074584429843156,-39.8934161427456
78,0.0305641251574618,0.0276736137705449,-42.5193849008021
79,0.00208158066912832,0.0340980713628281,-40.4837061859793
80,0.00339669790282097,0.0375628903411006,-40.4851025712744
81,0.0158760574409194,0.0111898075346087,-39.2662815279504
82,0.0175665166197909,0.0113605544320053,-39.2670756324154
83,0.0148160428918127,0.0206204860588732,-39.4792738886754
84,0.0171929114780481,0.0114664329320529,-39.2545112143421
85,0.00632077851350287,0.0250623887730739,-39.9467241620564
86,0.0170895752823131,0.00782524966875437,-39.6296769260242
87,0.0153577944380812,0.00668271377451881,-39.9939424600321
88,0.021404267482433,0.0112912201129667,-39.4521118552095
89,0.0170689856455453,0.0126844043791925,-39.2176228925256
90,0.0222694494717218,0.00745210350758537,-39.7429895051932
91,0.0144267099631795,0.0195520901497612,-39.398424720638
92,0.0217674341008678,0.0265026315342926,-40.865984086478
93,0.0095455136566491,0.011542267724058,-40.1435218664426
94,0.0234718722860249,0.0126737000225231,-39.6467548041886
95,0.00859314542152423,0.0158323471943763,-39.8585050723496
96,0.0285534598116623,0.015489407609601,-40.4671511478535
97,0.00725696819039673,0.0244225316931896,-39.8212426048173
98,0.0294304856086991,0.0246596824850639,-41.8206721653528
99,0.0112540478402994,0.017391714925426,-39.3990268525129
100,0.0191136778505156,0.00794497746168334,-39.5734541622852
1,0.0773320408781456,0.000415388026179484,-50.8592985863053
2,0.0432760902520264,0.00472361710233457,-46.3934352557232
3,0.0420822467885316,0.0143245552183321,-46.4293883340272
4,0.00961272592106798,0.0150853877069057,-45.3349789737644
5,0.0288057957097658,0.0122845059408703,-44.8029446490887
6,0.0219133592527385,0.02403877892911,-44.9861728417423
7,0.0213480721847056,0.0213879786595733,-44.7140848222403
8,0.0227154869750927,0.0166316823299087,-44.5068037001967
9,0.0202928084425364,0.0269518344022676,-45.1342284665797
10,0.00994771486934602,0.0298332427371496,-44.9624292194985
11,0.0136439285735316,0.0226171108319441,-44.569280054989
12,0.0142100926094833,0.0186659999874889,-44.4811017298162
13,0.0186023474965565,0.018005798624352,-44.4023653592307
14,0.0179064163722545,0.00822832979595752,-44.9303516932574
15,0.0201108710830429,0.0384566508656099,-46.5388683761419
16,0.0075966213167543,0.0214927006878161,-45.2926611620437
17,0.0171406583160368,0.0157605140307395,-44.36984637356
18,0.0149277949774218,0.017006440845992,-44.4563751715747
19,0.00895747568970514,0.0221345544392092,-44.9873144716818
20,0.0157340907524728,0.0104651869145363,-44.7811310430858
21,0.0182387299048519,0.014068955018966,-44.3674794385255
22,0.0200775703248234,0.0149418385983852,-44.3637422542057
23,0.0311008385639893,0.0104195041857853,-44.9920415195852
24,0.0163425531827807,0.0200954475516576,-44.4547163158004
25,0.020258145062351,0.0143332214589302,-44.367448424493
26,0.0343831713990514,0.00834876175166051,-45.3230818226236
27,0.0382498623557988,0.00354763378955477,-46.3061319805412
28,0.0384790376373963,0.01381639707677,-45.9055474172162
29,0.0263296005714844,0.015428897029818,-44.70196408548
30,0.0162327368026273,0.0140954239392411,-44.4376072865977
31,0.0187172719947711,0.00573872798967573,-45.5252306064911
32,0.0287392528366034,0.0362042098252623,-47.4141669523057
33,0.00676946173392939,0.045169482654475,-46.0306598713536
34,0.0114800973323435,0.0263029550220883,-44.7683507739649
35,0.03197116427219,0.0144530820679049,-45.1824805236657
36,0.0219579520573039,0.0231061264752808,-44.9035298766513
37,0.0238198801286563,0.0206089481788546,-44.8394809469235
38,0.0165630839398473,0.0311986515391398,-45.2736423151361
39,0.00912445412555262,0.0348891203308514,-45.2564670092126
40,0.0149316797304702,0.0205485504129079,-44.4779917970247
41,0.0164894282233473,0.0232589161657228,-44.604111509869
42,0.00990732281262479,0.0263443095737542,-44.8469253201353
43,0.0241264618274215,0.0047995725468765,-45.6434938133907
44,0.0285426417634181,0.0313910905936492,-46.6614194744573
45,0.0382010582392629,0.0121599276607727,-45.7602883550638
46,0.0134122506913419,0.0262341491914508,-44.7387229526876
47,0.0166243496836364,0.013747624425673,-44.4296776590875
48,0.019099626586239,0.0179547628952955,-44.4098824637278
49,0.0348168348733985,0.0146144364861849,-45.5146880086944
50,0.038220484841145,0.0163931368974739,-46.1015803052386
51,0.03653760828022,0.0100238734507006,-45.4994891120288
52,0.0146469375409483,0.0146804913187897,-44.53634306099
53,0.0347806226317974,0.00894000800037149,-45.3361501760606
54,0.0181424113389518,0.00591923871759122,-45.507777110293
55,0.0312171268269454,0.0124696184495637,-45.0195963462672
56,0.032000335208161,0.0219258952992992,-45.8780774121145
57,0.0282411617796523,0.0306306606736569,-46.5105419478745
58,0.00342454308730025,0.0288255492459599,-45.8739654045647
59,0.0097201403355697,0.0375652357197682,-45.4816444577331
60,0.0119313526563933,0.0386559371633242,-45.7189968368279
61,0.0121732223893502,0.0155927317621343,-44.7829819247985
62,0.0107047129929725,0.0287849279370317,-44.8932583650118
63,0.00490241406909789,0.0331520939225524,-45.3885627236846
64,0.0171844331540369,0.0353507985607231,-45.7955051969157
65,0.00943441817550906,0.0469403014473945,-46.4562029008615
66,0.00307725876223529,0.0378286227116594,-45.5980828071638
67,0.0163743092591972,0.0384719057859049,-46.103236972588
68,0.0240571032702224,0.0380271266979441,-47.0064342501398
69,0.00153730455988124,0.0488103350201883,-45.9725903001216
70,0.00112592885668935,0.058117165199621,-46.8755484523447
71,0.00158983077604954,0.0363064785669419,-45.861670152848
72,0.0142488488756895,0.037429589962332,-45.7692018682007
73,0.0287638649523501,0.0172425506222342,-45.0364043307014
74,0.0369473678412914,0.0139202836109045,-45.7216537675196
75,0.0258376976515102,0.0130670756703891,-44.593662745578
76,0.0264804894761119,0.0126877104254212,-44.6321925069523
77,0.0266908109569417,0.0108825475117615,-44.6648845938174
78,0.0289227378342469,0.0110739219972242,-44.8126786978068
79,0.0255155361392289,0.0174287983140779,-44.7480825345621
80,0.0232588126099915,0.0507046928169492,-48.9365990745209
81,0.00289874015175152,0.0521752989317341,-46.3669598016513
82,0.00270100760451687,0.0485785429187366,-46.0419323477032
83,0.00215577272888434,0.0154246236396405,-50.3300729788903
84,0.00415087499205686,0.0567372499446171,-47.0182024832595
85,0.00177331174985297,0.0284721344891105,-46.6206812801999
86,0.0361294343720732,0.0322240828097306,-47.9484663267998
87,0.00947360089153619,0.0275477514325603,-44.902897315026
88,0.00849177679605425,0.0295675349148197,-45.0207335906373
89,0.0120792214777572,0.0231913347893761,-44.651927769999
90,0.0167622891095544,0.0229386579235852,-44.592534628446
91,0.0129604652135264,0.0123080448931461,-44.9353139193729
92,0.0142721929557086,0.0322132151819167,-45.2198665901131
93,0.00793710916524328,0.0248712814621899,-45.0663274208065
94,0.0200803909746607,0.0145995090120496,-44.3635197020697
95,0.0181318708330591,0.0227012297020988,-44.6278581076634
96,0.00928975996377569,0.0109510001715937,-46.201077267706
97,0.0496816668308095,0.0124330994312843,-47.3333592331179
98,0.0230927285935293,0.0176987829927914,-44.5817106569802
99,0.0112609185494556,0.00858897129976114,-46.0453050449254
100,0.0483914171586087,0.00389880943914421,-46.9335083893692
1,0.0135179234170035,0.0187685894267922,-39.1769042936584
2,0.0194109947326515,0.029137371315544,-40.7919894073232
3,0.00316774571437901,0.029296163473876,-40.1469877377849
4,0.0543635432175249,0.0080229918069069,-43.6102878826687
5,0.00620761204214294,0.0159866849590482,-40.2520214627868
6,0.0227916395166942,0.0145079452870223,-39.440163035369
7,0.0195411197646454,0.0161237584290343,-39.2715203027498
8,0.015934441440504,0.0162707057747496,-39.1044357627775
9,0.020316299544917,0.0040891076414894,-40.237796160866
10,0.0238949918031071,0.0134412268209137,-39.476459829787
11,0.0263920242807792,0.0185484660572723,-40.2768220897055
12,0.0256239359962355,0.011957969064486,-39.5675879783014
13,0.0138023447579141,0.014650929817302,-39.0755799505435
14,0.0192289459578313,0.0118809698863712,-39.0755477558082
15,0.0176457130589981,0.0168010796739899,-39.2004153565924
16,0.0121958101990122,0.0138415763404486,-39.190734597204
17,0.0154448468789033,0.0176780640428823,-39.1617000722976
18,0.0145662864206176,0.010870696879408,-39.1226851689238
19,0.0314424896281876,0.0116505032987856,-40.2812916104774
20,0.0313877068579702,0.0106757341062106,-40.216645100949
